,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
640,3.570743439281587,-0.3147263336127676,0.43032305878623456,0.5724046329314689,-0.4395148183204614,0.07339779475231682,-0.5769449302111285,-0.06412941120108119,0.34696623050217545,-0.03366059071010865,1.0722976071504284
641,4.455137162553696,-0.5928561412207584,0.8419839077554583,1.1186319825152374e-05,-0.0756899450995534,-0.2554499261968836,0.8116561851700961,-0.22586935273108807,0.26113512447381415,-0.30657218739856384,2.0625580774511914
642,1.2782576073294756,0.13868137651471077,0.16840253326671686,0.48058447208663774,-0.5045422438178773,0.08539458884326619,0.614046405922952,-0.28018920000174635,0.22416312210826125,0.25710550723223974,-0.7154095872757767
643,1.8725512945649645,-0.5045535591822305,-0.46973966040652565,0.5196604216377048,-1.385841137581283,0.06977216232096989,-0.8768804056382747,-0.9371726577070184,-0.7575925758689032,-0.030563561196716896,-0.892741926726947
644,2.3948323528921716,-0.46401682282290796,-0.6046499643943111,0.11356401377501847,0.47477571101019783,0.14566725709120276,-0.6521569497029728,0.4397189154452797,-0.019550107688083993,-0.14444043139711057,1.2555407970124774
645,-7.007225525601951,2.679983743668988,0.5534951182179141,-0.7044667943980835,1.3852167430407298,0.837847597194999,-0.8490482743903737,0.09298480415601566,0.19649185422103138,0.5295186416547969,-1.538997598827461
646,-0.5436797392691776,0.4702607224150454,-0.09986078630844383,0.4106999918704024,-0.19089304154419434,-0.2973971981536447,-0.2754335765607378,0.3920953327965869,0.12530579984985876,0.1374085385145019,-1.1298853855217559
647,5.748150884193582,-0.5762052108594241,0.548830111003077,0.2839681308957162,-0.8408518926477206,-0.5341716315428553,-0.5020165621336113,-0.7475446722880703,-0.42519945863467556,0.07772211765359296,-1.3509403694409499
648,11.497014126650246,-0.20829589454282144,1.8854507402529537,1.1286459147872896,-0.7301025879489889,0.5864367757748957,0.09700154248326255,0.3091580056640625,0.6619348654888835,-0.17212787535811302,0.01790522058137038
649,3.9865145666508117,-0.39560226156728723,0.8160529060276863,0.3834532973634714,-0.15845988232964653,0.48076489205512996,0.10311727469543508,0.6522078524911153,0.7685376343016586,0.4688592232337971,-0.7572866342829632
650,9.88344758307589,0.8232173145114656,-2.21227336841739,-1.0511178033112885,1.7901471878529298,0.8116667366340965,-0.1279728170579474,0.766256936736935,-0.06356972672397324,-0.690380344609337,0.648158001161384
651,7.573291884007382,1.5203224449167405,-1.499312534206657,-0.9305600414741056,1.8104629825197072,-0.8262742851506351,-0.8780888002308925,0.28736007513105016,-0.8458252950979128,0.04694600710211242,-0.6441985271423346
652,0.43409198516335157,1.3676926165261298,0.5085857504260433,0.5059703424994519,0.24380467459031396,-0.46770969138269136,-0.18865653462813117,-0.45486875087582035,-0.32570833641679997,-0.026148941995975675,0.16990776133835203
653,0.634803290109538,0.49094559640033597,-0.6882849002578895,-0.22013435648018595,0.304504815500368,0.6601144626878057,0.19339852940585217,0.5630264581912371,-0.16709749386942083,-0.1533236312776986,0.8224765818653733
654,12.300703201855356,-1.1439929880475785,2.3934939398126382,0.5492494072228149,-0.2138303105639119,0.9521453080316861,0.1139634101232776,-0.16013078278831933,0.8742991969261167,0.07949622102264488,1.4973200496313617
655,2.0104153500771513,1.144662048595084,-2.472776329970257,-0.36004655383659295,1.2648254579787024,0.8085312582527321,-1.697460773263723,1.602332079203672,-0.33273823413618286,-0.6650599711957765,-3.010786233053116
656,3.0477078831169493,0.28318155456213534,-0.3899570699219193,-0.880477955499652,0.8665939269788477,0.4599717818212479,0.4094670659769568,0.5387648927849221,-0.20513477014090328,-0.22809219515707163,0.6721743923297505
657,5.6260464223376,-0.7837184457173505,-0.26607034103695637,0.39894349563495096,1.2364272271646135,-0.6056573436504632,0.3405954541663503,-0.15911446114602004,0.07801906791718759,-0.5211582783049044,-0.2681385012438459
658,7.820268468134279,0.9259315651524544,1.0467416111005832,0.40036388321308597,-2.0571648182464197,-0.3023560842121691,0.7319392018351868,-0.3236379037150078,0.33625242197582494,0.9865531065299505,0.7824744863082455
659,0.687887637618424,1.6531161549615683,-0.39757938363545803,-0.1119092847630925,0.8575724030778312,0.8673972607833912,-1.306257283525017,1.0346429531974615,0.6072507748913807,-0.34819506752704354,-0.24115832126645573
660,10.207869373238712,0.2265552176667807,1.483588841054488,0.7716204606823643,-1.4510869472360535,-0.007904318254587308,0.6094791996838206,0.2039104501799279,0.23537018934810391,0.4536888785898304,-0.13694651560618787
661,3.756512633393016,-0.07070558970656529,1.637761549520101,0.42979161325623527,-0.2411042323965064,0.07986096406867925,1.5080682285638563,0.72804980656064,0.7616904251589623,0.07415701013443655,0.4043179444308999
662,-1.6952872867644415,0.19281833355125266,-0.7330437825856444,-0.015659231386395245,-0.5107605845947719,0.3290674315200479,-0.05461392034618794,-0.3145013960543589,0.32108286744882236,0.232351908779228,0.317271608613926
663,10.129030879338233,-1.0904700977279886,-0.14814337924623533,-0.45475652565834285,0.7601306847708872,0.6622595047676288,-0.7820775504767522,0.1500802202150271,-0.8242261088969246,-0.6695348563765531,-0.17849047521154712
664,2.410509617729727,-0.20583043134878146,-0.24129176960707524,-0.12326007285669938,0.6927101697843746,0.2955544273280863,-0.6583584197902219,-0.022736843080827775,-0.1581574611364575,0.12803115717426655,-0.5036747596785401
665,0.3333873039972776,0.8462014392878229,0.18321833741183588,-0.302272676242575,0.7684083983216009,0.44942718062746817,-0.16077182304700915,0.7222895697630555,0.010874041337974675,-0.12129293660507133,-1.7256983691140362
666,6.260740304775159,-0.8666520452199191,0.9799407870403165,0.30617130790121655,0.5749090019916533,0.3769890399278124,0.2707914408522586,0.07638563442489729,0.39258187809203005,-0.11274075500318663,1.2834845939347328
667,3.178701019452598,-0.4372021937353091,0.2807602350265447,-0.34031670541814457,-0.09245784005422071,0.5769791575486637,0.7132050938120519,0.31228559069635226,-0.5472816471426104,0.037599069120956466,-0.8536750911026897
668,5.444746883668914,-0.14040027748639602,2.7825931507853787,0.6231395813152826,-0.3880187154742615,0.41159550501532727,1.6033789104299618,0.05124988151232074,0.043279366730782844,-0.0669874363523317,1.543436874863538
669,5.647740486930045,0.13421356151753724,1.0221839567194393,0.4134996039655381,-1.308023612520348,-0.748292920997944,0.24037862469629323,-1.8862097692317086,-0.9559920450812488,1.2869600608409553,0.007100000539483024
670,8.988232227706982,-1.0280767792004695,1.368022852796764,-0.08504193860857148,-0.7540737854122015,1.0221428072201448,-0.10833071986401029,-0.3757624231750988,0.1790282614430657,0.24020665465581248,-0.6787526504927461
671,1.9762709422254756,1.3793548110235203,-2.2085334914219747,-0.7499967206858413,0.3234031445472751,-0.7559349321588182,-1.021861067940775,0.28627931564776987,-0.7889410890830238,0.22651197180827662,-1.5281273393669335
672,0.04625870875614713,0.9516048789974885,-1.173477228758528,0.6217184416500949,1.9370194534730096,-0.04855211292456986,-1.877078606359283,0.6359905371576325,0.5808677649868782,-0.6266610054647713,-1.0898068261572122
673,3.3831062713245403,-0.22061294726226793,1.0738883865589328,0.8563912407997183,0.7264723427444499,-0.08069965207376846,0.12761681845503564,-0.2478346829564774,0.3187806300525265,0.204208291000181,0.12769851676686167
674,2.2296428985245735,0.10453215297477834,0.510151948787047,1.0510289206874117,-0.21611574855615676,-0.24618188361310345,-0.349637356688476,0.3964217351400356,-0.10867162451317253,0.3085010665298106,-0.2322907098085146
675,24.897193157398906,-1.8828914249613928,-0.37685399963798494,-0.5519409242987693,0.07385398595123895,-0.3456941861545477,-1.1393213018406108,-1.2100714741941716,-0.725805577586283,-0.30104220361626516,1.0383065737665775
676,4.751384673693797,-0.7152613574681044,-0.7619688635713453,0.3741732529362393,1.3938164481591435,0.029489855905244996,-0.28533069837550884,0.9058116046749503,0.07126237979812908,-1.290284987694294,0.36092871465858894
677,5.5208829564744715,-0.007828633438415455,1.4849986416243732,0.9210887628690879,-0.09781011600484925,0.9008178706721708,0.5362675293482513,0.2262669084464756,0.5093691000500722,0.04084183101673561,0.7708810310329967
678,1.1520344610494397,0.21848360768387617,0.6355437475152216,0.859507951086798,0.7774630947391702,0.005168365784260123,0.277136199517335,0.7231822413936403,0.3153608007302702,0.016163396401382608,-0.41781039735525044
679,11.27048415316635,-1.2116733769782202,-0.1894231378637444,0.019368778415785735,1.3097127449198949,-0.5831121362540408,-0.5160671057505837,0.24871494618691395,-0.17904118179699918,-0.1719226167923345,-0.2112608934531771
680,10.88349840716694,-1.196698793553827,2.2799548304852477,0.06889169687114748,-0.6463779472456945,-0.3752449042185998,1.518869899217885,-1.1727508207832587,0.00548131683261085,0.4823309979396136,0.6782066038072644
681,0.02988042168715363,0.9458887186331667,0.1431155797199916,0.12404144379781945,-0.6226142469649298,0.34032051811141445,0.623807651288087,0.5764058584249817,0.26577824617138124,0.1376223727638797,-1.544448832996832
682,3.5667429517842937,0.42765120644391363,-0.784840568615088,-0.5680040614075708,1.379339220416501,0.9595053364529821,-0.23119832552191408,0.9288261607847372,0.2661286384419424,-0.43191242739031865,1.6309555974952583
683,6.979810519865342,-0.581661008503771,2.2631634075288707,0.40078537936457037,-0.564865823190374,0.24803993706143304,1.1114264278793007,-0.44047210508505125,0.21509441579908112,0.6286341804986627,0.5020938805725306
684,0.29741741225556373,0.13167967281146126,-0.08762107114745786,0.11218886939943251,-0.06187204458788442,0.0630142056956014,-0.22945487503960033,0.6329132257475131,0.31141475690388554,-0.014954878406081186,-0.8797765397003816
685,-0.009096098631974858,0.8493178583779696,0.10162648596340261,0.3526466144481936,0.11140313110176049,-0.058639052407962,-0.4938861092206056,0.33957490735487955,-0.11009202397452031,0.1487685508846937,0.5023818852817344
686,4.428927256155836,0.12204169625041213,1.0357401112708597,0.868706286376898,-0.3223984774525945,0.6270287717786952,0.08389752885548923,0.8266046995617135,0.5669492214474366,0.4038060007317708,-1.0981344262766095
687,5.652926860589858,-0.7096674842296067,-0.01964350558431425,0.983116683200156,-1.1187044341051444,-1.0178086182489592,0.6402508325510594,-0.38833995559105416,0.543914791266022,0.6559280218551289,-0.06971330742156398
688,3.7795143574100964,-0.5797750410752835,1.5181317972843638,0.4032198554315905,0.4593530752301258,-0.3158898134918251,0.4549946953113579,-0.5832216368286063,0.5782747921748829,0.2697824446792822,1.8588767135331015
689,0.8629829653377391,0.3472160245701663,1.4421362984405308,0.07473413032136052,-0.26528358112692035,0.4621092111917559,0.39297710099438704,-1.0065869884287166,-0.04615684507013158,0.27223803013416603,1.885228030356353
690,33.429352826534775,-1.6907199352019353,2.0685864445053377,0.5072796025887256,-2.285321488420784,0.11449624442693847,0.2817661735685527,-0.9178913269348848,-0.15355276067358808,0.7074311698746182,0.743949360661141
691,2.2959388543520016,0.8782615201846443,-1.1145689565879713,-0.7949550563015896,0.20209511554197426,0.6468584185795846,-1.0129673684782636,-0.04955755335307645,-0.7647866880118995,0.38669041381204605,0.08172878572643974
692,0.43643453023800105,-0.09930765677401032,-0.24566791352953865,-0.0830688665067386,-0.5937614793628097,0.5307925454013597,0.05702620411227144,-0.2813484148504511,0.011260870381110838,0.23355017831210784,0.883728375743041
693,0.07758516393639549,0.6699344718649822,0.11264585728793919,-0.026643620833379105,-0.13690909846526828,-0.6515314004630973,0.6254574359016826,0.607974207847059,0.45506347415669235,0.23226892219762063,-1.1592475670200773
694,1.2837726784219792,-0.22629842684941645,0.7257802296237549,-0.3264094236835665,0.004798751248583688,-0.183791982290498,0.30497825104420606,-0.12095725443302696,-0.34661236406689183,-0.18579624146371715,-0.24093984714203104
695,-6.857237259120858,0.7369964880448641,-1.1832863203681447,-0.15740325320897294,-1.648918578245815,-0.690136047088997,0.35556972816974075,-0.22366846440316956,0.0686728007996944,1.136953655262599,-0.8582436635133007
696,9.893042338606037,-1.1318273193777804,0.5726564581041865,-0.07508186795766979,0.042845649711057615,-0.31997993510049566,-1.5865605164820467,-1.4572778186420512,-0.2573895117294476,0.2010437587268996,-0.5594608644163757
697,-3.175924561192953,1.8782908130709004,0.6647043802176222,-1.545706816677096,0.41960215967559855,1.179619330486603,-0.587557862439474,-0.6709184375158226,-0.05127330191872008,-0.28088825278709023,1.8609311142504834
698,11.460070954516615,-0.9361011038335794,1.9422271725730014,1.0100974291660687,0.20933868707374617,-0.6428300076951523,-0.7924736123851034,-1.2155223954302117,1.1048857515927775,0.3774685412780968,-0.12927225354039215
699,-9.49868982832226,-0.1307271821411343,2.126013690564431,-0.9903215561504738,0.38371644006156,2.2903568043393188,-0.18676139718361429,-0.25492753534293766,-0.7311864101864209,-0.5402633947738379,2.728203624929068
700,-0.27666184131601523,0.44973798695179207,0.6987643785536772,0.047651194208261104,0.32494348026290876,0.4504497091983406,-0.7810244589009036,-0.7240005216616517,0.10283974353677902,0.5240047912921325,0.8237761297236498
701,-0.957529454165912,1.1896780266748053,0.15304362868912666,-0.5263626818595838,-1.1044150422441292,0.21330191732663725,-0.36535189706669563,0.08105866284839405,0.18162298288713558,0.5534726227120704,-0.8690040100138247
702,2.9448474245149536,-0.2942117576427409,0.3948832537427664,0.3116892872604737,-0.6505074508280694,0.0008542720883645919,1.4196980674492976,0.7115263370668189,-0.3396291266689939,-0.3401513493279159,0.48492398402538905
703,0.48180134915093337,0.18456648463573536,-0.27942550773553093,-0.1373672020661242,0.3079730583234944,-0.08196732589909762,0.8410732932032872,0.38606173134064686,0.8070697575050121,-0.33621283702756843,0.43033962990027774
704,3.975806856400873,0.1327393530203124,1.1573177420424263,0.4428763614196595,-0.6808587140304547,-0.4106528090959215,0.6725422310390539,-1.0648227704401587,0.06923059356642469,0.7578575071624839,0.1715197057673332
705,0.37627530786844443,-0.008130399494564827,-0.45673463088918376,-0.15089158478632553,-0.2877348226373425,-0.14344396426375697,-0.6047554715456577,-0.6172239855307978,-0.11808131690119883,0.19599761086143802,1.918529530324313
706,3.668294399168994,-0.9052030178757831,2.765536938661001,0.3791518526746824,0.3807507235876731,0.9461441635153119,0.4689849591391889,-0.2060189724886734,0.796925193634565,-0.37077892253016764,2.006169047500839
707,-0.43759540357037624,0.16332126333824673,-0.36173549599491117,0.09661898638431664,-0.14731069150614537,-0.18100601501748417,-0.2239586459337113,0.0015700998411234423,-0.5356391102312458,0.4823325683685373,-0.9381658528169231
708,9.077740857584448,-1.1122207524850916,0.33499248312396734,-0.21654931269133554,1.6257403956803667,0.5313463016524206,-0.4286687642001151,-0.6421838986954642,-0.28277510855190835,-0.7868476988208268,0.2670234514800698
709,-1.3603730203328008,0.05949358485040592,-0.4719314530385995,0.4778984524532017,0.1376848780249422,-0.45759027051124734,-1.1576010000087507,-0.1871913915762186,-0.017786294922355516,0.17764071201486847,0.21884050181283546
710,3.3893571405323906,0.1922947446875386,-0.5076714525800943,-0.797508181933997,0.7338493076215177,1.032321412340495,1.0943401032381077,0.25679854948259867,-0.15231449951540343,-0.7033241709273076,1.3176910999471358
